age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
33.577439682804844,85390.51314069319,38,Midwest,Private,49.6245031265063,3,1,27.376579823813966,64.73419857797427,1,0.40992050581227124,550.4593797208443,0
31.306891082357495,79662.65595903079,28,Midwest,Private,49.240241861438946,3,0,37.187997425545056,51.370402429724024,2,0.6170746821300304,689.6862739259527,1
52.83216768477289,96574.91941193659,33,Midwest,Private,34.48036171742311,5,1,87.49835685839115,80.89362512238813,0,0.2730137757959792,41.818161948546845,0
41.62889793580457,54504.950955846696,38,Midwest,Private,50.14576684548162,3,1,33.742984481659974,68.864985069738,1,0.5506661927519532,259.7262247048353,0
43.34345777209202,132229.93072160214,49,Midwest,Private,52.6434588342829,3,0,30.160755062166725,62.159604974809525,3,0.48166309974044624,523.9697964503697,1
44.245274802125564,83736.89647678524,28,Midwest,Private,52.45161171572193,3,0,18.013271679871018,69.36784169413352,0,0.3748111526265181,355.66148219904585,0
44.86118949443085,47466.299318314996,21,Midwest,Private,49.16247686508823,2,0,11.901160645828714,60.614189959620504,1,0.48782291217425855,180.10381235653415,0
37.03246999236019,71980.56262104798,55,Midwest,Private,56.72040240375447,2,0,50.04249467379394,70.88286538239466,1,0.4603018905864934,335.0491142376628,0
37.473879098837145,152785.54869905935,34,Midwest,Private,47.628202402053205,4,1,46.85577275355589,69.03261959573481,0,0.35649722981208615,328.2005376781069,0
45.0779090178257,77304.2551078664,57,Midwest,Private,38.80157288810159,4,1,27.966529450487123,66.34868307308693,0,0.20301765319111287,131.12412826495068,0
34.53889706680113,124688.20360673984,39,Midwest,Private,55.69057658056351,2,1,60.63314430645133,64.49744908961101,0,0.35698799410072396,115.22479674600683,0
35.50347094325162,13410.460518551816,38,Midwest,Private,58.74722999452746,2,0,42.7173471413271,55.088368715833695,1,0.5911766898231949,678.7044205985949,0
35.53536009831254,66658.70957235215,38,Midwest,Private,58.39645626594856,3,0,10.492208880180272,66.07452955030159,0,0.5461167549163243,738.9903061772793,1
49.59637789074015,26709.252087866254,18,Midwest,Private,48.21036298664236,2,1,21.04383493953692,54.33496114450684,0,0.5075926756283717,464.1284067375825,1
49.246212849420594,143750.69262481143,52,Midwest,Private,22.905574164082733,3,1,56.926474820384634,75.3210891826744,1,0.10256836897930438,127.55010801544384,0
48.24918866812778,77492.25796977915,40,Midwest,Private,24.29885862615434,3,1,72.7520339743839,71.51211657577062,0,0.3067761500150862,72.78497415292347,0
44.304881631805316,93660.41957126852,37,Midwest,Private,51.64548520502461,2,1,35.55658312483452,63.18485613367383,1,0.47546073107194486,352.8432945845384,0
42.18794773472974,52276.352764703566,17,Midwest,Private,40.81462048454409,5,0,36.498854412400455,72.64943090278818,0,0.1507374371713481,0.09598908568790421,0
42.01918246745305,105451.78471485311,41,Midwest,Private,45.09062077063768,3,1,42.68463537635299,72.72029866933393,1,0.3186106496190071,234.20261801331574,0
41.08995592199351,127012.72757341503,40,Midwest,Private,36.035666067454585,4,0,61.85677824200535,86.7319835749782,0,0.2039731232334451,77.16414841509848,0
52.19216648098847,89657.04979025916,64,Midwest,Private,29.906969242497254,5,1,45.94619514815891,89.73506328820272,0,0.050027925953674335,123.41632980219063,0
40.70125967942888,45761.73038174366,17,Midwest,Private,58.17047825671786,3,0,44.099719163125584,69.30743999655,1,0.6918242418046121,-655.100277483634,1
40.44686827847302,46660.630441302084,24,Midwest,Private,43.57167264711556,5,1,38.74472028099915,63.428805197278706,1,0.2701015459253048,286.1461034466151,0
48.79563601422454,73375.71100344336,47,Midwest,Private,83.83937186177491,3,0,21.43741862118357,66.87963637943204,0,0.6735671567711132,639.4541317532737,0
42.646205481328614,63065.67882985489,11,West,Affluent,41.767860322562825,2,0,27.859222406110558,77.79461168008203,1,0.1467807460641921,386.64889114684,0
54.37587609440861,18714.95096130225,50,West,Affluent,38.1779575289429,4,0,10.182534648981395,57.05743483389694,1,0.6106566037859655,-353.56842274884355,1
46.0676672090544,19020.240960340518,64,West,Affluent,55.62809697403482,2,0,24.59116064614061,62.04345663881989,0,0.48840219801251916,-861.6285582056189,0
28.863612614576937,37649.02698125293,22,West,Affluent,79.62241467518514,1,0,29.924178002342043,59.055887127993614,1,0.40278721468080636,-53.19284891483869,0
23.89263098420784,31242.722646736038,25,West,Affluent,58.69735525708693,1,0,47.554596802187376,57.98720720507157,1,0.49173865980472,260.68091018285463,1
35.3927306404653,5303.752653095318,24,West,Affluent,46.2786649288385,3,0,26.79859112141313,68.1968392213051,1,0.3671489654391751,-425.4928353588267,0
41.693355922969154,36388.91296070491,23,West,Affluent,51.58878049535941,2,0,14.766035160352093,57.13803828736925,1,0.24450928249126358,163.64380171703078,0
34.03776574105871,52000.618548309634,36,West,Affluent,57.7264543769771,3,0,2.7072483918665213,68.19175274434744,1,0.44000904566062604,400.25306877003686,1
42.98505970087048,30387.46835772688,43,West,Affluent,60.775848982369354,2,0,10.459778625924184,57.03760375263312,2,0.40508567509455806,343.7881359335098,0
38.636350256963006,65130.29444399272,7,West,Affluent,47.503788776095156,4,0,35.67446309989661,68.66138969053013,1,0.22438379227041189,153.82242927175548,0
40.809456621213094,77729.62913326501,19,West,Affluent,40.26602193500705,2,1,46.71460042719948,66.39458102137559,0,0.3040108543431316,-424.30833105226304,0
37.14072035854737,60893.68115885994,27,West,Affluent,47.82447548970828,1,0,63.10949403870451,73.417224602289,0,0.199397795545192,2.926878487477893,0
37.61660703870894,35907.59512620968,26,West,Affluent,45.91392934702131,2,0,30.78001925374776,59.73694246882182,0,0.35254360984288236,654.9838245318475,0
49.38588248138574,36384.73826069276,49,West,Affluent,58.1336968003563,3,0,15.834029844514259,56.84709803602379,1,0.355943301717372,393.9722577756788,0
50.11773112391465,36936.082232637986,68,West,Affluent,56.314270354058536,2,0,23.99548825918981,68.20156348726266,1,0.42407330483252237,-350.22594415870753,1
43.28539722917169,32663.04598760791,60,West,Affluent,54.55916467904049,5,0,21.087268940778483,61.77551329472338,0,0.41330354157156307,851.9899278429775,1
30.042651975922844,47046.25329112941,29,West,Affluent,67.22971886029543,1,0,33.880481589322045,65.42003325689687,0,0.580468939893152,220.28751066606173,0
34.572806152227216,68372.68043580593,48,South,Private,54.327750520608205,4,0,31.190845382831405,62.469626491018644,0,0.11724541126729685,123.85240766868309,0
45.673199005251035,141805.1729346679,52,South,Private,32.93000892385099,4,1,42.535940020602624,85.06701908476468,1,0.22263730222336614,267.01921064632086,0
41.39647062633581,174785.81334952894,33,South,Private,38.15171881862631,3,0,51.88946580551831,81.18173725737195,0,0.19585404919118105,11.468997649537215,0
32.21683069614207,46551.596367290746,35,South,Private,44.003665625497966,3,1,59.25997241762923,63.60327747359943,1,0.30965212808524867,271.0520073551458,0
42.47938163652083,89754.82352512151,40,South,Private,42.68954891897352,2,0,25.230864826547432,71.85679164351893,1,0.34222489544675494,182.381361973676,1
30.517915116632558,70103.55827800266,45,South,Private,49.59830244671104,4,0,32.78160914162758,79.37370591482771,1,0.3638173703788618,204.017067359926,0
50.79894524207406,165425.58821941746,48,South,Private,43.89929270861233,4,1,52.74734885930454,83.88228960779352,0,0.1308458259657716,109.87357165404018,0
46.09716068607564,51164.5523659942,39,South,Private,44.143533579919364,2,0,45.71397497125749,71.49139955401213,0,0.37150524360890325,273.09814661260447,0
52.35943160601957,58814.12031129154,63,South,Private,61.919910803856496,5,0,31.43692595050562,67.36710089942872,2,0.2900315032568813,463.2489411536132,0
41.94218636289252,101647.41686456256,24,South,Private,57.88618568623707,4,1,53.34179593467714,65.42175165817937,7,0.37632499427715727,975.2712033422944,1
50.24582014607074,96961.08204623056,31,South,Private,22.1122682752313,3,1,77.98035044522905,85.01235516096718,0,0.07975418970830608,187.90656391448314,0
38.70611251770889,47367.04261977916,41,South,Private,60.096598826116754,7,1,44.68379858137512,74.96525189259873,0,0.3928113390413185,261.3755647826977,0
42.076926802912965,122979.99261869825,43,South,Private,26.85564855558656,2,1,51.56723732780955,84.739275456115,0,0.09707970798473503,72.4630879881199,0
47.18359486321042,52595.52402576544,55,South,Private,59.39384386258605,4,0,20.466768967169145,68.54271276723426,3,0.4840475124208671,193.03387507262062,0
39.71518482160244,75032.12526663711,39,South,Private,54.0857190974162,6,1,30.833347500871895,78.18882145894152,0,0.2842990674647087,118.92702170809352,0
40.620490450978764,103158.54996981322,38,South,Private,35.164513019820575,5,0,90.4089769599622,82.51583150457498,0,0.1267339521124925,91.56719242379799,0
34.24729797625828,53643.780690839994,25,South,Private,44.73267462315695,8,1,37.40656562785293,80.4074385259045,0,0.27442654684984347,62.28944890423571,0
42.34745633710298,46039.74383095447,42,South,Private,45.642431100308336,7,1,35.473981133045065,77.54625055350736,0,0.27980851985790905,159.6706156144606,0
46.09258826884551,108876.60128377,30,South,Private,32.562855728605975,2,1,51.406073737570466,87.91814034340746,1,0.1860789320323298,173.24395713613563,0
54.84250523938722,60786.190267488855,60,South,Private,52.99547527794561,5,0,20.330020192636795,69.89348621931298,2,0.44609672351433305,641.728532687856,0
34.249569632984134,98452.86096686876,50,Northeast,Private,26.07356349139845,5,1,42.51613680032524,85.0538219513937,0,0.17612005656666277,277.75896734223716,0
52.8218519803072,112526.63282771799,32,Northeast,Private,40.54562305570194,1,0,60.203302617592655,68.78695531422922,0,0.4036968738471691,226.84501847075384,0
51.83510998292179,55128.786882470486,25,Northeast,Private,49.51548224892018,0,1,55.66476264495366,75.70354988610234,2,0.4192792399143772,165.77849539150822,0
48.624457935414924,83607.23839452615,30,Northeast,Private,60.98970536265607,4,1,27.46264151027198,64.55722139549428,2,0.23421992385689533,118.72090747484098,0
38.99482399944169,62309.97841759878,44,Northeast,Private,47.72982651313541,5,1,40.31111228480191,77.48117772783719,1,0.2983275033227837,159.06743781553854,0
43.36817223494388,104717.2997371562,34,Northeast,Private,48.41707106948907,6,1,45.14319223110911,72.49189254855033,0,0.2292933063071027,177.0376004148414,0
51.947366548763156,182675.3304658811,53,Northeast,Private,48.61047663074592,4,0,45.72650802273875,67.95802015365847,1,0.4297481623322498,494.92627479365683,1
42.074737963583246,65744.09016926715,57,Northeast,Private,55.244108364557825,4,1,56.12542576249638,81.51858110853341,0,0.11718474545629443,128.02157694152487,0
62.33977649853258,90314.37428358008,28,Northeast,Private,41.813003988971566,1,0,50.81498099983603,69.53518927901365,1,0.43978297808191413,150.7528133656631,0
46.93912250780813,159943.72755101888,49,Northeast,Private,47.93577595523577,4,0,57.10092905664375,78.559696314766,0,0.5928221401178454,333.6995872227365,0
49.33076696597963,78834.20780349031,41,Northeast,Private,54.001220041428944,0,1,28.85287696567236,66.54468792414242,1,0.3620007965246072,287.34270522417836,0
38.53138680496609,62665.23658097383,58,Northeast,Private,51.76981324599072,4,1,17.059272448474072,73.4063535199169,1,0.2720339741232277,28.548952016964023,0
35.01820345754253,89355.0784107687,38,Northeast,Private,43.392089936483096,3,1,63.19503196794332,71.78586638189671,0,0.3113621715853707,86.89859974286304,0
34.90721761139089,69962.8503283833,46,Northeast,Private,44.302095732116854,3,0,56.38000566723867,77.93572722557265,0,0.22256064280505666,188.7143117434046,0
36.5209030453875,89625.58301377628,33,Northeast,Private,53.49185638562168,4,1,21.507536295147236,65.30030208677258,0,0.16524858849581514,-15.718275698812306,0
54.65404589422918,170210.6200744798,65,Northeast,Private,51.45093064999308,4,0,63.54361604070053,78.65240271837926,1,0.1540790811674799,325.591177509329,0
41.90290386923486,42326.11824239376,56,Northeast,Private,53.66512997819654,4,0,29.968150820280602,68.20709446818107,0,0.09305921892988764,246.69158731793004,0
55.17689654502968,68149.95433957348,33,Northeast,Private,35.074419093602685,1,0,20.18712811010618,65.03442839536511,1,0.2790064056551699,139.27483611545793,0
34.799801588599465,101540.82083472234,40,Northeast,Private,42.0197593907171,3,0,21.944627997913578,73.94430765013435,0,0.26309695154424045,87.04826278493977,0
41.604149942216324,57220.25918332213,65,Northeast,Private,44.99825840261343,6,1,20.87900645301569,70.63231804680143,0,0.08220472526812089,99.85198795429164,0
50.70644163559659,27119.1335803198,26,Northeast,Private,52.580330467540385,1,0,45.14086034558003,72.31802177124743,1,0.454132555184799,225.9993019165732,0
54.25389040010407,80101.79626292555,32,Northeast,Private,48.139974921525884,2,0,32.80244481454028,73.66507691693262,0,0.3543317798351194,161.91290034643316,0
37.97348902062306,41729.604696382776,38,Northeast,Private,53.75558477168954,4,0,46.686249402471134,66.18780851250341,1,0.17959099800843822,178.81028058822028,0
43.187482883920254,68403.13218415645,49,Northeast,Private,39.91651768219166,6,1,18.84770173007025,73.53435122620725,0,0.18543929573062196,237.15334516000965,0
36.495840653665375,52710.166413432315,27,Northeast,Private,53.74367721422804,5,1,23.93142761391019,69.77706697853579,0,0.3414367362631302,131.96915686271433,0
39.22898821190077,80076.98621912916,69,Northeast,Private,51.36946805650224,4,0,27.96307844764704,73.17395441895191,0,0.2918474858241825,189.86856829524982,0
46.026278845693454,106798.56053049935,23,Northeast,Private,45.95466795555651,6,1,33.88782163114624,73.32700071870379,1,0.1319810280950956,271.94128585042944,0
27.760275250263476,90669.56412189547,33,Northeast,Private,24.29148038193263,3,1,46.48212525331871,87.20707330378593,2,0.16710305729328573,138.27209191095073,0
53.00522287815503,159704.57882936034,65,Northeast,Private,56.03363048621823,4,0,68.19549246096393,82.96421075386138,0,0.15060069797537506,226.17006497776424,0
49.83471327627595,70715.22666498384,52,Northeast,Private,35.42340096384035,2,0,39.621956358258345,79.33571554764481,1,0.4140600650484976,64.37836197654099,1
40.21141789652867,73953.11097966446,23,West,Private,52.71672302573965,2,0,51.36999772292539,61.05236212410258,2,0.25615752219931576,457.8790620081068,0
32.99159472632555,20497.890458945414,25,West,Private,46.36015931065444,1,0,8.469158773964,51.65954475744277,0,0.3730180574321998,-66.36475288274198,0
42.02891861104391,27391.930364919303,24,West,Private,66.63881372445832,1,0,15.404845513619787,57.176072163834824,1,0.42204812850372403,233.00031180539213,1
43.3811956221562,23615.890181064446,49,West,Private,66.41788385378848,1,0,12.857026669370716,62.53903998898778,1,0.579261622381452,97.4657492016704,1
42.5136059673225,44192.01667624595,37,West,Private,82.77749626373348,1,0,18.30943577782716,50.279793510858376,2,0.6434571822830075,3389.462088959326,1
34.25273425823518,92412.88543521108,20,West,Private,42.99393843205034,2,0,25.37877232537934,78.08494063664004,1,0.232926650805771,-40.75745256897591,0
29.89429862438235,29250.34998679095,32,West,Private,75.24849531038576,0,0,14.884010186517688,57.805345022082065,3,0.3802714470188003,83.60195443791451,1
46.99762618373105,25289.906500835787,26,West,Private,66.95652093135368,2,0,19.115532877054825,57.992673179914135,0,0.6346018224032215,-90.62261255617017,1
36.39469268921763,41250.926691274326,46,West,Private,44.00144695394909,1,0,20.844285786484736,71.18090523796404,1,0.21643848843012314,214.77751855055612,0
68.96171662334213,45449.761166372475,39,West,Private,45.0792987967911,1,0,26.025479104968618,63.26700068461247,0,0.30443445305301686,-14.192341524494282,0
