age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
51.98641159488777,45420.345321792636,62,Northeast,Mass,55.45405404879452,3,0,14.848745662186717,74.71977679561128,1,0.4148171869571701,72.69090408180435,0
30.255465726840512,50772.288832670805,18,West,Affluent,64.28200171989602,1,0,26.122190094352415,52.14135208708278,2,0.3319813932342089,169.48852981472027,1
28.30757888479954,20229.008812608314,26,South,Affluent,62.10224877243721,1,1,8.937528122245894,58.62340842103261,3,0.5983682394009167,246.4535785372492,0
62.1764240378061,38434.93059853956,21,South,Affluent,55.72892007763923,2,0,11.718899080286153,59.372181365539255,0,0.4230223734052796,63.21109546229572,0
43.26126918933835,,31,Midwest,Mass,72.58206889674173,1,0,20.507218112888555,49.93546571431123,2,0.44673690304717384,267.69747875837515,1
34.209635206923316,,12,Midwest,Mass,64.71533357025899,3,0,20.776895170196216,57.96600543719678,0,0.42293726352158034,168.61864865773535,1
34.23256883066102,70984.44597413953,29,Northeast,Affluent,58.645178879424805,4,0,23.089549248174208,62.382602151002466,0,0.34697573890853844,176.66105490469408,1
33.88596097952178,27443.168766936047,27,West,Mass,66.99234520185658,0,0,22.858961080895437,46.29356206047676,0,0.44019101584945747,163.6268692393412,0
33.138012236926976,39085.858029716714,27,South,Mass,72.80351342119948,3,0,49.51014384978026,55.805161770425656,3,0.6904349229711692,304.35738189382164,1
25.960652467454253,16243.460660137289,12,Midwest,Mass,70.91292210243616,0,0,17.01607909919361,42.8902600365503,2,0.6754328068360248,103.4362424474306,0
23.244744972243645,19516.33316288992,14,Midwest,Mass,57.3864670375564,1,1,34.001461997614555,70.75586627433202,1,0.4114236620553629,109.1097537467308,1
39.56244527931976,34007.131787833874,48,Northeast,Affluent,74.15182927359626,3,0,22.471640740506498,68.28705007653866,0,0.5428204797002782,125.51281683357611,0
34.58842662099501,28002.327362854456,45,Northeast,Mass,52.42113771999884,2,1,32.02007057260159,67.50547010430729,0,0.5146460170431714,111.80765420656222,0
55.83949106804119,31715.26557684385,41,Midwest,Mass,45.76020119899958,2,0,7.852553169730668,71.78599271737347,2,0.26943358273105217,49.113567464553135,1
45.66345816583646,21074.134191078883,49,Midwest,Mass,62.93930833986458,0,0,9.484388160874616,75.42012576798975,1,0.5473676621186,99.3382980505819,1
45.316471000974786,54714.427487847555,22,South,Affluent,35.07017952146022,3,1,19.6387804399557,76.89346691810887,0,0.2400840394165245,35.36236475824197,0
32.710994905569365,,18,South,Mass,31.490630301721914,1,0,22.761218430970686,57.78712631001901,0,0.3243748735550304,76.4221722214989,0
40.4871448027503,41053.41173823515,35,South,Affluent,71.12731637309419,4,0,38.88732957326913,61.79205700414176,1,0.40094065484221747,213.11289303713122,1
46.512513795393005,22884.555542025606,30,South,Mass,54.44349059226586,2,0,14.96704822707718,46.40030040608927,0,0.3962509633703931,228.3723109246413,1
50.95244674640844,37948.477625542895,33,Northeast,Mass,68.18581651431295,0,0,35.079049860062405,52.97946745583521,0,0.5168945729043942,190.124413216366,0
40.82635216852043,62112.47685271264,45,South,Mass,37.116049213659906,4,0,19.54837291743487,60.80688886427079,3,0.22005511013069778,76.58693979973175,0
55.48904724155261,61431.421420982,25,South,Affluent,46.04083192430704,2,0,27.062168940994408,63.54670437017033,0,0.10691043951062967,61.72763295187622,0
42.099866361349285,34216.373355138516,20,Northeast,Affluent,46.23817793202805,1,0,31.010552850999545,61.1436753730062,0,0.4367558380363512,109.12759742898574,0
51.910588981470994,26551.39160804642,20,Northeast,Affluent,49.57186774633205,3,0,19.176420863005145,69.57620531999983,0,0.4561821986407747,159.20847147875207,0
35.876847392635625,85047.82654000624,37,Northeast,Private,49.23218732990605,3,0,38.48153181292596,75.38674125099922,0,0.172335874215552,187.51062885845676,1
19.34264541789198,47182.72226833064,12,Northeast,Affluent,55.5062272554258,1,0,30.938136253044874,65.09199238841374,1,0.42733477929187014,109.08447466097036,1
45.35448735023154,25191.16674191114,45,Midwest,Mass,48.58272646320827,1,0,6.485946220152716,68.01954803048586,1,0.31715438898176473,83.00529526290372,0
51.06655078933282,35398.90079701854,42,Northeast,Affluent,59.471519313371346,4,0,18.687148752204674,59.10414958640061,0,0.4464116860991756,145.52332957238582,0
49.191841647594615,143105.64869574533,33,South,Private,40.3946349871781,0,1,69.83112491926276,56.88432411806343,0,0.10041578257207523,149.79964089648118,0
47.277333267968004,22237.222205610517,25,Northeast,Affluent,50.88608149343753,0,0,6.820252974791348,62.45388922226168,1,0.26249907192157607,174.88343168373459,0
37.64266292556266,,7,Northeast,Mass,46.21418590025172,2,0,27.293468138336372,41.1518424944917,1,0.40860862846938106,233.5533404327427,0
31.915671856930096,27135.141394677303,14,Northeast,Mass,67.33160385724493,3,0,9.035560327776532,32.16258798751898,0,0.4159868861701631,359.3552513834563,0
48.896603363047255,23411.101796725598,20,Northeast,Affluent,57.472743263607555,4,0,8.383090075344764,61.047536261011864,0,0.33229750186887147,80.01190068504519,1
47.33059270247844,,52,West,Mass,60.4169936118786,5,0,19.922396705464973,67.99407575450309,1,0.2958819920027451,54.92819564213843,0
34.98876136445217,15833.648551628032,18,Northeast,Mass,45.785322759907686,1,0,5.737367871666235,57.43828888820883,0,0.34720460309309104,85.34390331179878,0
55.86780236490071,28826.911471508494,17,Northeast,Mass,73.04231743776468,2,0,13.672115175075337,66.46592425336354,2,0.6538322098718043,764.5363809605135,1
30.964181068154993,42441.45422357221,36,Northeast,Mass,60.83763036972583,3,0,23.79035544891315,68.52553281721703,2,0.5716163748638438,60.79069638643324,0
34.705957765112,39638.7331553998,21,Midwest,Mass,60.10085884198653,0,0,12.127882853117047,,0,0.1497905177361649,102.13188272665809,1
62.45531515427081,120941.76452142952,68,Midwest,Private,25.728127161218733,5,1,42.17195370183956,100.0,0,0.18975675128175679,49.52783183894242,0
52.857274221673904,64099.636331866845,35,South,Private,32.69060478922646,2,1,22.57019037862977,91.81538276440884,0,0.055449208237821616,31.262514062044612,0
37.524883676362215,41579.57934992805,49,Midwest,Affluent,56.26920614571531,3,0,51.707388558237,70.57608608983884,0,0.5282566038080504,138.56547037946237,0
45.592258870544384,46356.395516274206,21,South,Mass,40.08248026074683,1,0,16.310609715548946,,2,0.09788344568944339,72.37615909690936,0
43.93490305654798,16635.256063582907,26,Midwest,Mass,66.53402234545452,6,0,8.7430435691232,47.96931013706581,0,0.8639492007214138,194.84039426448808,1
18.0,21875.64665078824,3,South,Mass,51.66820023126073,1,0,6.795137164214336,47.35165024396518,1,0.28947974269662746,66.85535683074585,0
30.66907563158273,19989.60873830917,33,South,Mass,79.16749237015338,0,0,24.740632377797617,54.13271912128133,3,0.7276477800282826,1152.025398187016,1
41.36441728613398,29795.64484100334,20,Northeast,Mass,48.572232016655136,2,0,11.320870402522578,51.5503128562912,2,0.5455283842327553,89.7236431439454,0
37.54235654300867,16926.085475555985,27,South,Mass,66.26276550959773,1,0,4.074986459600783,57.56190354473043,0,0.33903277969311457,138.3792883269404,0
45.088782060380254,39185.06592249531,46,South,Private,45.63548062149458,9,1,29.923462929288323,74.41660569782424,0,0.26648971412443334,55.95871195020117,0
56.118528911849,134490.24945777515,71,Midwest,Affluent,51.87223252100578,2,0,31.193378153675724,49.42108127062478,0,0.2147536053952941,122.042742746984,0
37.98080269182591,14541.43883291345,28,West,Mass,83.07454584734852,4,0,19.46169627592922,39.124503919625774,0,0.7312944914536325,667.3168722169113,1
28.77931504846419,29433.398087924794,17,South,Mass,34.09012799268856,2,0,15.600974404136446,69.61352719131035,0,0.1139891434673436,34.34430223508766,0
46.060645731388064,42888.537101403526,47,Northeast,Mass,34.47841938963515,3,0,11.982260767388803,74.73375527661034,2,0.10651254553260364,46.06852218982043,0
37.91720833040246,,31,South,Mass,53.771254828758366,4,0,53.543111252466886,61.586072710847695,2,0.36275390183034867,71.88962847714227,0
40.04920623972622,81681.01914230008,28,South,Affluent,46.831416895783356,1,0,13.795117568020693,62.075560933213765,0,0.21437112184839288,106.26999175278445,0
38.35282851058652,64874.04861739777,44,Midwest,Mass,62.711715779048966,0,0,12.462404226518471,54.54813439381377,0,0.36516977287823466,72.61506924787034,1
70.02297250013731,95213.40546585727,69,Midwest,Affluent,57.14233687145833,4,0,28.411312071410446,50.977024372666435,0,0.42030367972673016,86.65137600555985,0
18.0,57172.135782371646,7,South,Affluent,50.554230188301666,2,0,63.339167724007815,59.74739274843748,0,0.20101623011557748,104.45291002168469,0
37.145826210841925,24992.3024553324,47,South,Mass,52.01157423306086,0,0,41.31423515090349,55.29833427149756,1,0.4307187133873293,111.83654674486675,0
41.953887179395096,14000.0,20,Midwest,Mass,64.11707478203832,1,0,14.342312696130328,50.66367523158602,1,0.769555348693571,385.63106587625464,0
32.23571884646527,20205.21061171549,25,Northeast,Mass,65.24813192819056,2,1,15.628812478626353,53.75761307945428,0,0.7020857315746756,1299.24789667259,1
53.24782290160354,31959.90805642706,17,Midwest,Mass,64.14233681778715,4,0,10.287910275477797,60.55325182614085,2,0.4501561223569133,155.42548618111746,1
52.16572098399549,64719.63351387786,61,West,Affluent,44.50560761852638,1,0,16.534015888657947,,1,0.35317917472516835,105.51414749477976,0
41.403067268893246,32399.81585141208,15,South,Mass,45.800880245442826,3,0,8.229305306776645,58.860602953545765,0,0.365842714525966,97.23272174349938,0
38.61657805820382,,32,Northeast,Affluent,50.07771494190562,3,0,34.3579360173875,43.746259528131155,0,0.3065721648092137,127.62770518420135,0
40.60053957210441,31484.175673213103,34,West,Mass,64.97945891953334,1,0,15.142714371595407,74.23917011385905,0,0.44640721328881594,99.52186024788344,0
40.690166829402365,28634.904168164707,24,South,Mass,47.73077501056162,1,0,13.549464898118986,65.64408306872636,0,0.41169375025281774,81.44842555109133,1
41.02033714842797,32294.459437709953,28,South,Mass,54.74645374956786,2,0,26.67591024195752,45.327825320950865,2,0.2923263954860479,129.21413677413935,0
39.650011231040004,79671.72672733014,16,Northeast,Mass,34.29511151085358,0,0,7.881005215419931,80.12360287717088,0,0.28728386931991606,34.318594591766185,0
45.15561643240491,15560.017035137873,36,Midwest,Mass,82.92637787011861,0,0,10.142007352974826,64.12911664400877,11,0.7955557402643028,1189.4366932343573,1
51.415150810348315,185423.73107479766,51,Northeast,Private,36.97573297061434,3,0,28.027265228461527,90.91402175062694,0,0.1205494124905947,78.97060560595838,0
26.62174815501779,43174.99522026837,14,Northeast,Affluent,43.66717065623895,2,0,19.68836720223948,66.80397148666816,4,0.17339496824198727,92.82585874157347,1
28.86670125958564,26996.017313033983,20,South,Mass,60.413559436981544,2,0,8.764244128146752,73.09548309377264,0,0.3650693066524091,59.68950626189176,1
20.143524631455954,46690.16494348409,14,South,Mass,39.43074023573278,2,0,14.40745146378483,59.412164545431324,0,0.08359991862344822,50.11062677600321,0
52.82996750446999,64916.986138404674,38,Northeast,Mass,51.89584023559627,0,0,17.190813628497597,69.80136806868968,0,0.4250522366533993,87.77267213295052,0
45.12904116488079,27820.534055833665,9,South,Affluent,42.97791151150844,1,0,11.567275429231941,62.647480253042225,2,0.2269155608104524,141.44395572639002,0
48.315843949159635,27620.326322372563,28,West,Mass,83.20009380291631,2,0,18.92680773560658,51.86171846462812,8,0.8597448565975548,2187.0552572438764,1
24.131272020456645,14000.0,17,Northeast,Mass,62.87635911906126,5,0,8.351704502869856,64.53987409826821,0,0.5130857888288873,140.6503231222753,1
64.31185153600173,49696.3276133509,60,Northeast,Mass,45.47677791513417,4,0,14.908515374464871,69.93141820677896,0,0.3093570801879883,44.9567045369826,0
34.38936364818303,34854.30411088369,32,South,Affluent,62.22484823706716,0,0,20.666947916897026,55.99308266356037,2,0.5013975720147567,142.88114261330165,0
44.102572588890695,39337.11381086751,34,South,Mass,51.05982230109085,2,0,13.673439094464548,57.619772413230756,0,0.2030944679399823,58.048861809499904,0
52.67980825847965,73693.20179279972,62,Midwest,Affluent,38.34058948445712,0,0,17.04227671533188,92.47802586643466,0,0.18424940307374574,35.506038560596615,0
29.6627530525491,31842.361145234907,14,South,Mass,39.348366823684735,1,0,12.246952676179568,67.21840514797933,1,0.5054755016505854,51.313593998340934,0
35.170945518591665,44104.13813137432,15,Midwest,Mass,35.192849769314606,0,0,11.74028406326698,72.27630004541217,0,0.18204912977270626,36.26677608347583,0
44.23964718251093,53942.69164050451,81,South,Private,44.21754274607797,2,0,66.44449665378896,63.84585572345062,2,0.1878179570319092,108.2705458896562,0
77.71841344330883,55663.70466423735,37,South,Mass,63.27945649042597,0,0,17.80208030258321,60.64581974414112,1,0.3398699236282425,238.05793090104456,0
45.764059285650305,29371.20573291869,16,Northeast,Mass,41.7374105696211,0,0,5.840752720341284,56.42538859625726,3,0.37028659085203425,46.79692556604693,0
62.07951438288398,22261.386517724048,39,Northeast,Mass,57.43316843939672,1,0,20.907455842924126,65.07139673973612,1,0.49109901573555775,105.87327055790063,0
57.07091431489945,72198.82770729625,44,Northeast,Mass,70.35604435364094,0,0,23.77781135107163,52.133810725954405,1,0.5525144475684619,225.35155016949997,0
46.60012545618149,35473.51808970467,51,West,Mass,57.109621092465915,1,0,30.103431589018296,58.27936414584128,2,0.3806804985650295,89.3383455500791,0
29.635052854616518,82027.21352238282,19,South,Affluent,37.150063837606815,0,0,18.38141023324015,65.39573972479096,0,0.08495951177668112,44.86581077486561,0
55.24692013522794,15568.957514526151,31,South,Mass,54.75542013320725,1,0,17.004480798430404,25.266518217726965,0,0.21020290415481435,58.05752317223627,0
23.27362072939941,41044.82836599916,14,Northeast,Mass,37.821755814900946,2,0,14.092070113464493,63.41067067484614,0,0.6636186924187573,90.10381288678158,0
62.01093904596365,29866.31408122448,35,South,Mass,53.79095165100383,4,0,39.51504463884789,,0,0.5589362624110008,172.94066119013692,0
44.50006635272819,55252.54579695112,16,Northeast,Affluent,40.83565352689496,2,0,13.439858661942763,61.18701609505679,0,0.3629580550131743,148.44699132498712,0
18.0,71466.6865543878,6,Northeast,Mass,32.054395582659495,4,1,27.701452128596486,78.28126592420308,0,0.1745234237402473,36.20101398190409,0
37.74367381210202,29674.482876150865,43,Northeast,Mass,49.30797450889592,0,0,33.548649917872844,81.65474353691373,2,0.16928487216156476,56.015432078713424,0
50.17434776153676,25314.72134967467,48,South,Mass,50.22446859714389,3,0,15.473191255434829,63.899174196499985,0,0.3220054338514069,32.540007225930886,1
39.03720158700292,24786.377879734868,25,Northeast,Mass,65.98914595585222,1,0,37.99475826383734,61.50107922601602,2,0.7123493636180566,194.73884067127622,0
50.93757263741966,25176.53108887984,47,South,Affluent,68.7277604656803,1,0,7.284633036594094,68.42956695108988,1,0.47455764716580684,171.30384929691002,1
31.374697903596307,,27,West,Mass,79.83796440710576,3,0,13.419025254875578,59.21534466460026,0,0.5041535109673357,624.8274741509485,0
25.675220340154908,45631.62109022797,11,South,Mass,63.679628090513916,4,0,48.708884649575296,61.16740045153205,1,0.28280662081156616,95.69437555543108,0
41.10693246190493,52803.871116962626,17,Northeast,Mass,47.23258767235422,0,0,9.947486286009003,67.16128685290609,0,0.24936336220292754,50.97773337001241,0
42.39457084112394,20293.45363183997,44,West,Mass,64.03410106200012,5,1,5.443679649194373,72.39450447599225,0,0.39711450929324593,120.61777723727171,0
37.64519561172098,21876.734271342597,8,South,Mass,84.69717710019128,1,0,11.637559803816801,26.774738407310853,4,0.8586072056181058,618.7532286995742,1
57.34113933302741,29600.819396983326,58,Midwest,Affluent,57.37391834879846,2,0,42.854992735879286,73.00266231026505,1,0.6135855744125233,214.48906488618633,0
31.37240781076178,54979.29530887498,22,South,Mass,48.32715222725132,0,0,8.177941927034553,85.30174153588591,0,0.11081367330498679,56.171958085964626,0
45.91457009165437,42034.151953299996,54,South,Affluent,36.657913262537505,6,1,28.979325190719894,79.21969225464383,0,0.2187902573051821,30.985544258687014,0
42.84962463954532,34788.62524867129,42,Midwest,Affluent,65.17858627863545,3,0,23.495211370761506,,5,0.5957398994213803,338.21409957948015,0
22.54105059829896,86568.91800787991,24,Midwest,Affluent,32.35625408584236,4,0,101.48762799583643,81.96374556588995,3,0.10023168763178786,100.54119599931546,0
